started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-13 19:30:04.540000+00:00,2018-09-13 19:37:26.278000+00:00,441,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 19:30:35.100000+00:00,2018-09-13 19:37:24.985000+00:00,409,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 19:30:44.259000+00:00,2018-09-13 19:36:48.012000+00:00,363,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 19:31:01.168000+00:00,2018-09-13 19:36:54.440000+00:00,353,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 19:35:03.930000+00:00,2018-09-13 19:42:55.068000+00:00,471,5,Solheimsviken, ,60.37711952025095,5.335721728558383,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-13 19:40:56.603000+00:00,2018-09-13 19:45:42.306000+00:00,285,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-13 19:43:24.113000+00:00,2018-09-13 19:53:07.405000+00:00,583,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 19:51:34.357000+00:00,2018-09-13 19:55:14.714000+00:00,220,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-13 19:51:58.004000+00:00,2018-09-13 19:57:47.927000+00:00,349,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616
2018-09-13 19:52:11.697000+00:00,2018-09-13 19:59:50.078000+00:00,458,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 19:52:43.946000+00:00,2018-09-13 19:59:43.964000+00:00,420,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 19:54:37.662000+00:00,2018-09-13 20:02:27.484000+00:00,469,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-13 20:03:31.124000+00:00,2018-09-13 20:14:12.570000+00:00,641,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 20:04:00.994000+00:00,2018-09-13 20:10:42.173000+00:00,401,87,ADO arena,Ved Amali Skram vgs og Store Lugegårdsvann,60.38543124330305,5.337431780062616,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-13 20:05:44.837000+00:00,2018-09-13 20:26:03.656000+00:00,1218,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2018-09-13 20:07:59.523000+00:00,2018-09-13 20:11:26.587000+00:00,207,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-13 20:09:11.484000+00:00,2018-09-13 20:15:59.195000+00:00,407,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-13 20:09:35.801000+00:00,2018-09-13 20:21:21.461000+00:00,705,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-13 20:10:12.092000+00:00,2018-09-13 20:17:49.435000+00:00,457,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 20:16:02.062000+00:00,2018-09-13 20:29:20.236000+00:00,798,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 20:16:11.657000+00:00,2018-09-13 20:29:21.569000+00:00,789,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 20:17:58.318000+00:00,2018-09-13 20:25:06.603000+00:00,428,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 20:19:33.501000+00:00,2018-09-13 20:22:59.358000+00:00,205,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-13 20:20:49.069000+00:00,2018-09-13 20:27:48.751000+00:00,419,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2018-09-13 20:23:03.174000+00:00,2018-09-13 20:30:08.203000+00:00,425,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 20:24:22.157000+00:00,2018-09-13 20:34:46.608000+00:00,624,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276
2018-09-13 20:25:38.311000+00:00,2018-09-13 20:33:15.430000+00:00,457,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-13 20:27:09.954000+00:00,2018-09-13 20:40:34.822000+00:00,804,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-13 20:30:02.621000+00:00,2018-09-13 20:38:46.928000+00:00,524,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-13 20:33:07.691000+00:00,2018-09-13 20:42:21.354000+00:00,553,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-13 20:37:00.767000+00:00,2018-09-13 20:44:27.805000+00:00,447,132,Nøstetorget,Sukkerhusbryggen,60.39234269953708,5.31489050385062,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-13 20:38:16.891000+00:00,2018-09-13 20:46:43.326000+00:00,506,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2018-09-13 20:38:48.387000+00:00,2018-09-13 20:57:12.011000+00:00,1103,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 21:02:49.994000+00:00,2018-09-13 21:38:28.247000+00:00,2138,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-13 21:03:43.671000+00:00,2018-09-13 21:13:26.623000+00:00,582,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-13 21:11:49.250000+00:00,2018-09-13 21:22:34.875000+00:00,645,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2018-09-13 21:13:12.066000+00:00,2018-09-13 21:26:07.655000+00:00,775,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-13 21:17:36.092000+00:00,2018-09-13 21:35:29.955000+00:00,1073,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-13 21:20:02.694000+00:00,2018-09-13 21:28:01.893000+00:00,479,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 21:20:10.365000+00:00,2018-09-13 21:30:09.311000+00:00,598,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-13 21:22:36.789000+00:00,2018-09-13 21:35:30.054000+00:00,773,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 21:23:13.973000+00:00,2018-09-13 21:33:00.410000+00:00,586,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2018-09-13 21:27:58.879000+00:00,2018-09-13 21:40:05.926000+00:00,727,7,Neumannsgate,Ved Konsertpaleet,60.39145484865607,5.31889235970084,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 21:29:31.917000+00:00,2018-09-13 21:34:15.933000+00:00,284,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416
2018-09-13 21:37:47.381000+00:00,2018-09-13 21:44:40.211000+00:00,412,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-13 21:38:23.341000+00:00,2018-09-13 21:46:32.789000+00:00,489,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 21:39:09.790000+00:00,2018-09-13 21:50:45.416000+00:00,695,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 21:48:25.893000+00:00,2018-09-13 22:00:55.761000+00:00,749,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-13 22:00:02.064000+00:00,2018-09-13 22:08:35.596000+00:00,513,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,223,Rådhuset,ved Festplassen,60.39168071231371,5.327895003562276
2018-09-14 04:13:06.597000+00:00,2018-09-14 04:20:29.075000+00:00,442,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 04:16:16.049000+00:00,2018-09-14 04:21:38.778000+00:00,322,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-14 04:21:37.991000+00:00,2018-09-14 04:30:13.356000+00:00,515,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-14 04:26:56.944000+00:00,2018-09-14 04:35:35.735000+00:00,518,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-14 04:51:24.189000+00:00,2018-09-14 04:55:44.476000+00:00,260,5,Solheimsviken, ,60.37711952025095,5.335721728558383,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-14 04:53:42.115000+00:00,2018-09-14 04:57:15.647000+00:00,213,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-14 04:56:30.004000+00:00,2018-09-14 04:59:39.010000+00:00,189,5,Solheimsviken, ,60.37711952025095,5.335721728558383,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-14 04:59:14.102000+00:00,2018-09-14 05:01:28.903000+00:00,134,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-14 05:04:54.076000+00:00,2018-09-14 05:09:32.457000+00:00,278,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-14 05:10:35.465000+00:00,2018-09-14 05:27:07.682000+00:00,992,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2018-09-14 05:14:09.318000+00:00,2018-09-14 05:20:33.249000+00:00,383,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2018-09-14 05:15:27.977000+00:00,2018-09-14 05:28:53.476000+00:00,805,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,33,Høgskulen på Vestlandet,ved bybanestopp Inndalsveien,60.369179844976586,5.349443793165847
2018-09-14 05:15:34.901000+00:00,2018-09-14 05:24:44.095000+00:00,549,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 05:16:05.929000+00:00,2018-09-14 05:23:02.764000+00:00,416,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2018-09-14 05:17:32.530000+00:00,2018-09-14 05:21:44.691000+00:00,252,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-14 05:19:35.681000+00:00,2018-09-14 05:25:35.810000+00:00,360,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2018-09-14 05:19:43.409000+00:00,2018-09-14 05:22:57.006000+00:00,193,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-14 05:20:41.954000+00:00,2018-09-14 05:27:18.923000+00:00,396,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-14 05:20:49.157000+00:00,2018-09-14 05:26:46.396000+00:00,357,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-14 05:20:50.963000+00:00,2018-09-14 05:27:18.536000+00:00,387,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-14 05:21:01.311000+00:00,2018-09-14 05:29:38.766000+00:00,517,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-14 05:21:30.216000+00:00,2018-09-14 05:33:49.780000+00:00,739,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-14 05:21:44.274000+00:00,2018-09-14 05:26:08.082000+00:00,263,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 05:22:01.135000+00:00,2018-09-14 05:25:04.647000+00:00,183,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2018-09-14 05:24:57.183000+00:00,2018-09-14 05:30:53.910000+00:00,356,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2018-09-14 05:26:18.861000+00:00,2018-09-14 05:39:00.325000+00:00,761,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 05:28:13.493000+00:00,2018-09-14 05:35:50.939000+00:00,457,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605,83,Bergen jernbanestasjon,ved Bergen Offentlige Bibliotek,60.39032443075989,5.332439659978263
2018-09-14 05:28:17.569000+00:00,2018-09-14 05:36:00.602000+00:00,463,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Media City,Nygårdsgaten ved SVV,60.3839343833222,5.333450454511649
2018-09-14 05:28:28.904000+00:00,2018-09-14 05:36:18.663000+00:00,469,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2018-09-14 05:29:28.959000+00:00,2018-09-14 05:50:28.759000+00:00,1259,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,5,Solheimsviken, ,60.37711952025095,5.335721728558383
2018-09-14 05:29:37.142000+00:00,2018-09-14 05:38:30.517000+00:00,533,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2018-09-14 05:31:27.378000+00:00,2018-09-14 05:39:46.919000+00:00,499,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 05:32:09.798000+00:00,2018-09-14 05:43:01.371000+00:00,651,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2018-09-14 05:32:20.996000+00:00,2018-09-14 05:40:22.813000+00:00,481,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2018-09-14 05:32:29.254000+00:00,2018-09-14 05:42:40.212000+00:00,610,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2018-09-14 05:32:35.116000+00:00,2018-09-14 05:46:39.109000+00:00,843,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378024641518735,5.350818157212416,217,Nykirken,ved kai,60.39723758526031,5.3140013115007605
2018-09-14 05:33:30.477000+00:00,2018-09-14 05:50:06.312000+00:00,995,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
